2018.05.01,00:00,76.829,76.902,76.813,76.825,1819
2018.05.01,01:00,76.828,76.872,76.828,76.856,3020
2018.05.01,02:00,76.859,76.932,76.845,76.915,1112
2018.05.01,03:00,76.913,76.941,76.883,76.909,2073
2018.05.01,04:00,76.907,76.933,76.861,76.885,1406
2018.05.01,05:00,76.888,76.954,76.874,76.936,978
2018.05.01,06:00,76.937,76.963,76.918,76.929,845
2018.05.01,07:00,76.929,76.978,76.909,76.957,1226
2018.05.01,08:00,76.958,76.994,76.939,76.962,1170
2018.05.01,09:00,76.963,76.963,76.881,76.889,2138
2018.05.01,10:00,76.889,76.939,76.876,76.879,2203
2018.05.01,11:00,76.878,76.885,76.815,76.850,3220
2018.05.01,12:00,76.849,76.947,76.837,76.941,3450
2018.05.01,13:00,76.942,76.953,76.850,76.865,2386
2018.05.01,14:00,76.865,76.910,76.827,76.862,2368
2018.05.01,15:00,76.861,76.922,76.818,76.917,3667
2018.05.01,16:00,76.918,76.925,76.777,76.793,5281
2018.05.01,17:00,76.793,76.829,76.711,76.788,8499
2018.05.01,18:00,76.788,76.883,76.736,76.847,5796
2018.05.01,19:00,76.847,76.889,76.814,76.820,5683
2018.05.01,20:00,76.820,76.855,76.750,76.855,3395
2018.05.01,21:00,76.856,76.950,76.838,76.866,5126
2018.05.01,22:00,76.866,76.873,76.799,76.867,4694
2018.05.01,23:00,76.869,76.927,76.815,76.903,2406
2018.05.02,00:00,76.881,76.974,76.881,76.947,2669
2018.05.02,01:00,76.950,77.109,76.841,76.847,2811
2018.05.02,02:00,76.848,76.913,76.836,76.903,1994
2018.05.02,03:00,76.904,76.919,76.797,76.858,5418
2018.05.02,04:00,76.859,76.930,76.859,76.867,4847
2018.05.02,05:00,76.868,76.994,76.848,76.983,3867
2018.05.02,06:00,76.983,76.997,76.948,76.950,3279
2018.05.02,07:00,76.950,76.980,76.925,76.968,3145
2018.05.02,08:00,76.967,76.969,76.880,76.932,3083
2018.05.02,09:00,76.933,77.172,76.931,77.132,4760
2018.05.02,10:00,77.133,77.187,77.036,77.126,5642
2018.05.02,11:00,77.128,77.183,77.106,77.129,4758
2018.05.02,12:00,77.130,77.156,77.096,77.116,3405
2018.05.02,13:00,77.116,77.129,77.047,77.071,3571
2018.05.02,14:00,77.072,77.095,77.019,77.053,2914
2018.05.02,15:00,77.053,77.105,76.990,77.046,6936
2018.05.02,16:00,77.043,77.056,76.961,76.998,7289
2018.05.02,17:00,76.999,77.037,76.973,77.016,7157
2018.05.02,18:00,77.015,77.052,76.948,76.954,6047
2018.05.02,19:00,76.956,76.964,76.888,76.912,4788
2018.05.02,20:00,76.912,76.931,76.836,76.842,4758
2018.05.02,21:00,76.844,77.036,76.843,76.892,16896
2018.05.02,22:00,76.893,76.912,76.783,76.806,8162
2018.05.02,23:00,76.805,76.842,76.740,76.740,3099
2018.05.03,00:00,76.722,76.841,76.698,76.811,4688
2018.05.03,01:00,76.810,76.878,76.805,76.816,1032
2018.05.03,02:00,76.815,76.835,76.794,76.806,1470
2018.05.03,03:00,76.807,76.857,76.787,76.846,2922
2018.05.03,04:00,76.846,76.880,76.794,76.817,5757
2018.05.03,05:00,76.820,76.867,76.804,76.834,2435
2018.05.03,06:00,76.835,76.929,76.835,76.914,2254
2018.05.03,07:00,76.914,76.959,76.912,76.933,1813
2018.05.03,08:00,76.932,76.962,76.853,76.955,2693
2018.05.03,09:00,76.954,76.988,76.917,76.948,3491
2018.05.03,10:00,76.948,76.999,76.904,76.950,5623
2018.05.03,11:00,76.950,77.027,76.936,76.959,5031
2018.05.03,12:00,76.962,77.104,76.930,77.096,6534
2018.05.03,13:00,77.093,77.122,76.952,76.972,3913
2018.05.03,14:00,76.974,76.995,76.844,76.886,5450
2018.05.03,15:00,76.888,76.908,76.805,76.849,8078
2018.05.03,16:00,76.846,76.970,76.836,76.903,6262
2018.05.03,17:00,76.907,76.969,76.523,76.553,12413
2018.05.03,18:00,76.554,76.679,76.530,76.626,7475
2018.05.03,19:00,76.627,76.832,76.627,76.819,6119
2018.05.03,20:00,76.819,76.897,76.760,76.867,6052
2018.05.03,21:00,76.865,76.972,76.841,76.910,6530
2018.05.03,22:00,76.911,76.927,76.834,76.866,3867
2018.05.03,23:00,76.865,76.901,76.821,76.821,1657
2018.05.04,00:00,76.834,76.909,76.834,76.865,4200
2018.05.04,01:00,76.864,76.887,76.845,76.855,1413
2018.05.04,02:00,76.856,76.883,76.792,76.796,2630
2018.05.04,03:00,76.798,76.878,76.791,76.859,2311
2018.05.04,04:00,76.857,76.953,76.827,76.842,3451
2018.05.04,05:00,76.842,76.858,76.660,76.696,3902
2018.05.04,06:00,76.696,76.699,76.575,76.589,3435
2018.05.04,07:00,76.589,76.686,76.580,76.630,2502
2018.05.04,08:00,76.633,76.640,76.579,76.600,1648
2018.05.04,09:00,76.598,76.664,76.527,76.544,3660
2018.05.04,10:00,76.543,76.566,76.493,76.541,4706
2018.05.04,11:00,76.542,76.549,76.450,76.450,4333
2018.05.04,12:00,76.449,76.510,76.412,76.506,3540
2018.05.04,13:00,76.506,76.523,76.376,76.386,2616
2018.05.04,14:00,76.386,76.431,76.372,76.391,3128
2018.05.04,15:00,76.392,76.450,76.301,76.433,13847
2018.05.04,16:00,76.433,76.461,76.248,76.433,11851
2018.05.04,17:00,76.433,76.567,76.389,76.537,6499
2018.05.04,18:00,76.539,76.596,76.506,76.585,5638
2018.05.04,19:00,76.587,76.627,76.539,76.545,5300
2018.05.04,20:00,76.544,76.634,76.531,76.623,3699
2018.05.04,21:00,76.622,76.636,76.572,76.573,3210
2018.05.04,22:00,76.572,76.592,76.529,76.552,2141
2018.05.04,23:00,76.551,76.585,76.476,76.481,1681
2018.05.07,00:00,76.543,76.599,76.513,76.521,1024
2018.05.07,01:00,76.521,76.565,76.520,76.559,2054
2018.05.07,02:00,76.560,76.669,76.559,76.594,2837
2018.05.07,03:00,76.595,76.612,76.449,76.513,4939
2018.05.07,04:00,76.513,76.571,76.384,76.560,4881
2018.05.07,05:00,76.559,76.669,76.548,76.659,3156
2018.05.07,06:00,76.658,76.727,76.593,76.600,3064
2018.05.07,07:00,76.598,76.657,76.587,76.646,3272
2018.05.07,08:00,76.644,76.654,76.564,76.606,3437
2018.05.07,09:00,76.607,76.624,76.568,76.580,3724
2018.05.07,10:00,76.579,76.626,76.563,76.592,3800
2018.05.07,11:00,76.592,76.635,76.576,76.612,3001
2018.05.07,12:00,76.614,76.617,76.556,76.559,2222
2018.05.07,13:00,76.559,76.591,76.510,76.514,1925
2018.05.07,14:00,76.513,76.551,76.497,76.524,3116
2018.05.07,15:00,76.523,76.584,76.482,76.581,4226
2018.05.07,16:00,76.581,76.651,76.563,76.643,4916
2018.05.07,17:00,76.644,76.723,76.589,76.699,7421
2018.05.07,18:00,76.700,76.723,76.652,76.684,4482
2018.05.07,19:00,76.685,76.702,76.621,76.634,3720
2018.05.07,20:00,76.634,76.648,76.590,76.599,2556
2018.05.07,21:00,76.601,76.609,76.530,76.530,2408
2018.05.07,22:00,76.529,76.585,76.395,76.494,3403
2018.05.07,23:00,76.494,76.544,76.460,76.480,1161
2018.05.08,00:00,76.395,76.556,76.307,76.504,4381
2018.05.08,01:00,76.504,76.575,76.504,76.570,1622
2018.05.08,02:00,76.569,76.579,76.481,76.507,1722
2018.05.08,03:00,76.506,76.531,76.470,76.498,3082
2018.05.08,04:00,76.497,76.500,76.434,76.474,3908
2018.05.08,05:00,76.475,76.499,76.413,76.486,2620
2018.05.08,06:00,76.485,76.498,76.387,76.435,2283
2018.05.08,07:00,76.434,76.501,76.429,76.483,2038
2018.05.08,08:00,76.485,76.579,76.473,76.564,1755
2018.05.08,09:00,76.564,76.567,76.481,76.515,4785
2018.05.08,10:00,76.513,76.528,76.375,76.381,5755
2018.05.08,11:00,76.382,76.383,76.153,76.201,5316
2018.05.08,12:00,76.201,76.202,75.984,75.993,3984
2018.05.08,13:00,75.992,76.054,75.925,76.039,3592
2018.05.08,14:00,76.039,76.088,75.990,76.034,3566
2018.05.08,15:00,76.034,76.103,76.017,76.053,4284
2018.05.08,16:00,76.057,76.084,75.983,75.990,5637
2018.05.08,17:00,75.990,76.049,75.969,76.023,4836
2018.05.08,18:00,76.025,76.128,75.922,75.996,8725
2018.05.08,19:00,75.996,76.151,75.986,76.040,6812
2018.05.08,20:00,76.039,76.115,75.991,75.997,4445
2018.05.08,21:00,75.997,76.093,75.898,75.944,10650
2018.05.08,22:00,75.947,76.011,75.902,76.011,2971
2018.05.08,23:00,76.012,76.050,75.998,75.998,1064
2018.05.09,00:00,75.973,76.052,75.966,75.998,3034
2018.05.09,01:00,76.001,76.022,75.946,75.961,1800
2018.05.09,02:00,75.958,76.014,75.941,75.965,1642
2018.05.09,03:00,75.964,76.091,75.929,76.073,4158
2018.05.09,04:00,76.074,76.261,76.072,76.251,6105
2018.05.09,05:00,76.249,76.273,76.214,76.235,2871
2018.05.09,06:00,76.236,76.298,76.228,76.261,2396
2018.05.09,07:00,76.261,76.320,76.248,76.264,1870
2018.05.09,08:00,76.264,76.278,76.219,76.241,1972
2018.05.09,09:00,76.239,76.291,76.199,76.259,5128
2018.05.09,10:00,76.258,76.373,76.221,76.359,5938
2018.05.09,11:00,76.357,76.508,76.328,76.496,4321
2018.05.09,12:00,76.495,76.550,76.484,76.485,3971
2018.05.09,13:00,76.486,76.553,76.399,76.549,3633
2018.05.09,14:00,76.550,76.706,76.535,76.630,5233
2018.05.09,15:00,76.631,76.712,76.562,76.637,7770
2018.05.09,16:00,76.638,76.755,76.569,76.749,6472
2018.05.09,17:00,76.749,76.789,76.608,76.625,5852
2018.05.09,18:00,76.627,76.638,76.586,76.600,4696
2018.05.09,19:00,76.602,76.649,76.557,76.594,4524
2018.05.09,20:00,76.594,76.652,76.579,76.623,4041
2018.05.09,21:00,76.623,76.692,76.603,76.681,2735
2018.05.09,22:00,76.683,76.683,76.613,76.625,2155
2018.05.09,23:00,76.626,76.626,76.515,76.563,1676
2018.05.10,00:00,76.572,76.572,76.045,76.150,6341
2018.05.10,01:00,76.151,76.224,76.084,76.138,2597
2018.05.10,02:00,76.138,76.209,76.094,76.122,2665
2018.05.10,03:00,76.120,76.214,76.120,76.196,3894
2018.05.10,04:00,76.198,76.201,75.872,75.878,6392
2018.05.10,05:00,75.878,76.032,75.870,75.947,3712
2018.05.10,06:00,75.948,76.005,75.900,75.943,2580
2018.05.10,07:00,75.944,75.985,75.858,75.971,2308
2018.05.10,08:00,75.971,75.978,75.822,75.894,3990
2018.05.10,09:00,75.895,76.129,75.808,76.102,5475
2018.05.10,10:00,76.100,76.245,76.073,76.188,7961
2018.05.10,11:00,76.186,76.189,76.067,76.141,5357
2018.05.10,12:00,76.142,76.142,75.944,75.967,4613
2018.05.10,13:00,75.968,76.036,75.933,76.008,3461
2018.05.10,14:00,76.007,76.015,75.937,76.000,5930
2018.05.10,15:00,76.000,76.223,75.858,76.178,13312
2018.05.10,16:00,76.178,76.297,76.117,76.181,11264
2018.05.10,17:00,76.181,76.183,75.994,76.030,10421
2018.05.10,18:00,76.031,76.143,76.015,76.066,7244
2018.05.10,19:00,76.064,76.158,76.064,76.090,4834
2018.05.10,20:00,76.088,76.209,76.083,76.188,5150
2018.05.10,21:00,76.186,76.198,76.107,76.198,3460
2018.05.10,22:00,76.192,76.200,76.153,76.180,3886
2018.05.10,23:00,76.181,76.199,76.118,76.118,1545
2018.05.11,00:00,76.114,76.194,76.100,76.191,3710
2018.05.11,01:00,76.192,76.293,76.169,76.291,1901
2018.05.11,02:00,76.288,76.323,76.179,76.201,1598
2018.05.11,03:00,76.204,76.295,76.122,76.144,3951
2018.05.11,04:00,76.144,76.178,76.083,76.127,4080
2018.05.11,05:00,76.128,76.195,76.081,76.165,2449
2018.05.11,06:00,76.165,76.268,76.147,76.245,1858
2018.05.11,07:00,76.242,76.261,76.188,76.199,1358
2018.05.11,08:00,76.198,76.281,76.193,76.270,2266
2018.05.11,09:00,76.269,76.317,76.091,76.170,5610
2018.05.11,10:00,76.172,76.270,76.150,76.157,4091
2018.05.11,11:00,76.155,76.231,76.145,76.209,4456
2018.05.11,12:00,76.207,76.310,76.197,76.302,3883
2018.05.11,13:00,76.299,76.367,76.262,76.293,2544
2018.05.11,14:00,76.289,76.298,76.213,76.256,2406
2018.05.11,15:00,76.254,76.270,76.147,76.207,6752
2018.05.11,16:00,76.205,76.207,76.071,76.090,6421
2018.05.11,17:00,76.084,76.171,76.058,76.158,7996
2018.05.11,18:00,76.158,76.202,76.088,76.148,5538
2018.05.11,19:00,76.149,76.161,76.097,76.119,3558
2018.05.11,20:00,76.122,76.160,76.102,76.136,2394
2018.05.11,21:00,76.135,76.139,76.078,76.111,2531
2018.05.11,22:00,76.112,76.194,76.112,76.181,1811
2018.05.11,23:00,76.182,76.201,76.072,76.080,1443
2018.05.14,00:00,76.052,76.129,75.985,76.081,2621
2018.05.14,01:00,76.080,76.162,76.077,76.129,2399
2018.05.14,02:00,76.131,76.214,76.101,76.163,2073
2018.05.14,03:00,76.164,76.216,76.120,76.193,3630
2018.05.14,04:00,76.194,76.203,76.105,76.143,3021
2018.05.14,05:00,76.143,76.166,76.105,76.152,2291
2018.05.14,06:00,76.153,76.186,76.117,76.155,1694
2018.05.14,07:00,76.154,76.195,76.143,76.149,2101
2018.05.14,08:00,76.147,76.151,76.029,76.061,3767
2018.05.14,09:00,76.060,76.093,75.979,76.032,5572
2018.05.14,10:00,76.032,76.186,76.000,76.165,5794
2018.05.14,11:00,76.167,76.190,76.103,76.143,3517
2018.05.14,12:00,76.143,76.231,76.141,76.173,3592
2018.05.14,13:00,76.174,76.185,76.055,76.095,2862
2018.05.14,14:00,76.096,76.115,76.082,76.113,2629
2018.05.14,15:00,76.114,76.138,75.990,76.005,3923
2018.05.14,16:00,76.006,76.103,75.979,76.020,4680
2018.05.14,17:00,76.020,76.049,75.902,75.978,5745
2018.05.14,18:00,75.977,76.026,75.929,75.951,4664
2018.05.14,19:00,75.949,75.988,75.848,75.860,3309
2018.05.14,20:00,75.859,75.916,75.810,75.829,3460
2018.05.14,21:00,75.831,75.874,75.797,75.861,3640
2018.05.14,22:00,75.860,75.862,75.758,75.782,2002
2018.05.14,23:00,75.785,75.805,75.734,75.734,1402
2018.05.15,00:00,75.758,75.859,75.758,75.854,1665
2018.05.15,01:00,75.857,75.864,75.807,75.856,1341
2018.05.15,02:00,75.857,75.910,75.827,75.892,1218
2018.05.15,03:00,75.890,75.903,75.816,75.879,3551
2018.05.15,04:00,75.879,75.900,75.779,75.851,3445
2018.05.15,05:00,75.848,75.871,75.784,75.822,2677
2018.05.15,06:00,75.825,75.859,75.783,75.830,2311
2018.05.15,07:00,75.829,75.857,75.704,75.767,4421
2018.05.15,08:00,75.768,75.853,75.756,75.767,3753
2018.05.15,09:00,75.768,75.926,75.748,75.916,5488
2018.05.15,10:00,75.916,75.996,75.890,75.949,4669
2018.05.15,11:00,75.951,76.013,75.942,76.001,3897
2018.05.15,12:00,76.004,76.081,75.999,76.032,3464
2018.05.15,13:00,76.032,76.043,75.920,75.923,2210
2018.05.15,14:00,75.921,75.928,75.779,75.892,5619
2018.05.15,15:00,75.890,75.993,75.777,75.789,11606
2018.05.15,16:00,75.789,75.794,75.633,75.670,9453
2018.05.15,17:00,75.668,75.822,75.648,75.795,8117
2018.05.15,18:00,75.794,75.822,75.720,75.808,7112
2018.05.15,19:00,75.807,75.834,75.725,75.753,5539
2018.05.15,20:00,75.754,75.792,75.683,75.748,4908
2018.05.15,21:00,75.746,75.767,75.674,75.689,7037
2018.05.15,22:00,75.685,75.736,75.626,75.695,3895
2018.05.15,23:00,75.698,75.722,75.642,75.642,1395
2018.05.16,00:00,75.646,75.723,75.646,75.709,4375
2018.05.16,01:00,75.708,75.746,75.639,75.652,2157
2018.05.16,02:00,75.652,75.730,75.619,75.691,2767
2018.05.16,03:00,75.690,75.744,75.625,75.709,3884
2018.05.16,04:00,75.712,75.716,75.585,75.708,5239
2018.05.16,05:00,75.709,75.766,75.680,75.755,3776
2018.05.16,06:00,75.757,75.855,75.735,75.775,3180
2018.05.16,07:00,75.775,75.777,75.678,75.686,1675
2018.05.16,08:00,75.686,75.799,75.679,75.771,2739
2018.05.16,09:00,75.770,75.876,75.752,75.826,5873
2018.05.16,10:00,75.824,75.907,75.798,75.905,6673
2018.05.16,11:00,75.906,75.932,75.827,75.879,3973
2018.05.16,12:00,75.879,75.939,75.776,75.897,6171
2018.05.16,13:00,75.898,75.922,75.802,75.808,5580
2018.05.16,14:00,75.807,75.827,75.730,75.804,5766
2018.05.16,15:00,75.804,75.868,75.769,75.791,8236
2018.05.16,16:00,75.792,76.192,75.770,76.163,8785
2018.05.16,17:00,76.162,76.248,76.057,76.064,9634
2018.05.16,18:00,76.065,76.110,75.956,75.978,6123
2018.05.16,19:00,75.979,76.035,75.928,76.011,5117
2018.05.16,20:00,76.011,76.070,75.998,76.019,4454
2018.05.16,21:00,76.020,76.065,75.976,76.061,2994
2018.05.16,22:00,76.060,76.067,76.002,76.059,2340
2018.05.16,23:00,76.058,76.129,76.042,76.087,1819
2018.05.17,00:00,76.056,76.120,76.043,76.108,4670
2018.05.17,01:00,76.110,76.195,76.091,76.175,1332
2018.05.17,02:00,76.172,76.229,76.158,76.179,2846
2018.05.17,03:00,76.182,76.192,76.088,76.138,3545
2018.05.17,04:00,76.140,76.220,76.100,76.208,3972
2018.05.17,05:00,76.210,76.431,76.208,76.305,5128
2018.05.17,06:00,76.302,76.313,76.220,76.237,3290
2018.05.17,07:00,76.238,76.297,76.164,76.170,2420
2018.05.17,08:00,76.171,76.182,76.127,76.145,2821
2018.05.17,09:00,76.145,76.244,76.021,76.071,8241
2018.05.17,10:00,76.072,76.258,76.056,76.251,6184
2018.05.17,11:00,76.252,76.275,76.135,76.256,3896
2018.05.17,12:00,76.256,76.311,76.214,76.232,3886
2018.05.17,13:00,76.234,76.249,76.122,76.156,4757
2018.05.17,14:00,76.157,76.257,76.129,76.232,3451
2018.05.17,15:00,76.231,76.314,76.165,76.244,6899
2018.05.17,16:00,76.245,76.293,76.137,76.191,7277
2018.05.17,17:00,76.192,76.246,76.171,76.233,6526
2018.05.17,18:00,76.232,76.265,76.157,76.158,5539
2018.05.17,19:00,76.155,76.230,76.148,76.176,4280
2018.05.17,20:00,76.174,76.221,76.083,76.088,3131
2018.05.17,21:00,76.088,76.137,76.059,76.120,3325
2018.05.17,22:00,76.118,76.155,76.105,76.144,1720
2018.05.17,23:00,76.145,76.173,76.086,76.102,2138
2018.05.18,00:00,76.125,76.213,76.111,76.180,4274
2018.05.18,01:00,76.180,76.267,76.142,76.251,3783
2018.05.18,02:00,76.250,76.303,76.194,76.284,2640
2018.05.18,03:00,76.285,76.469,76.267,76.445,3830
2018.05.18,04:00,76.444,76.487,76.359,76.364,3511
2018.05.18,05:00,76.362,76.464,76.360,76.437,2836
2018.05.18,06:00,76.436,76.444,76.343,76.416,2597
2018.05.18,07:00,76.417,76.440,76.356,76.374,1423
2018.05.18,08:00,76.373,76.445,76.362,76.437,2235
2018.05.18,09:00,76.434,76.508,76.402,76.507,4128
2018.05.18,10:00,76.507,76.616,76.473,76.580,4669
2018.05.18,11:00,76.579,76.666,76.563,76.607,3701
2018.05.18,12:00,76.605,76.639,76.524,76.524,4718
2018.05.18,13:00,76.522,76.617,76.517,76.616,4114
2018.05.18,14:00,76.617,76.738,76.610,76.687,4167
2018.05.18,15:00,76.686,76.704,76.546,76.564,8003
2018.05.18,16:00,76.567,76.620,76.482,76.494,8541
2018.05.18,17:00,76.495,76.595,76.435,76.529,11117
2018.05.18,18:00,76.529,76.556,76.481,76.508,6861
2018.05.18,19:00,76.507,76.538,76.484,76.499,4368
2018.05.18,20:00,76.501,76.526,76.485,76.498,2533
2018.05.18,21:00,76.497,76.561,76.493,76.526,2515
2018.05.18,22:00,76.529,76.583,76.521,76.579,1878
2018.05.18,23:00,76.581,76.666,76.529,76.529,2088
2018.05.21,00:00,76.631,76.849,76.619,76.819,2589
2018.05.21,01:00,76.820,76.847,76.557,76.597,3234
2018.05.21,02:00,76.599,76.663,76.555,76.656,2190
2018.05.21,03:00,76.656,76.697,76.519,76.604,4911
2018.05.21,04:00,76.604,76.709,76.580,76.596,3765
2018.05.21,05:00,76.597,76.712,76.595,76.632,3095
2018.05.21,06:00,76.633,76.665,76.556,76.663,3354
2018.05.21,07:00,76.664,76.727,76.647,76.717,2183
2018.05.21,08:00,76.716,76.824,76.686,76.771,2704
2018.05.21,09:00,76.772,76.782,76.670,76.710,5265
2018.05.21,10:00,76.709,76.718,76.643,76.700,4829
2018.05.21,11:00,76.703,76.821,76.691,76.809,4667
2018.05.21,12:00,76.809,76.822,76.652,76.679,2848
2018.05.21,13:00,76.677,76.874,76.672,76.838,3015
2018.05.21,14:00,76.837,76.904,76.763,76.831,3755
2018.05.21,15:00,76.831,77.014,76.813,76.972,5465
2018.05.21,16:00,76.973,77.026,76.935,76.958,5545
2018.05.21,17:00,76.956,77.030,76.930,76.985,7172
2018.05.21,18:00,76.982,77.025,76.868,76.964,5232
2018.05.21,19:00,76.963,77.026,76.919,76.934,4366
2018.05.21,20:00,76.934,76.968,76.890,76.950,2994
2018.05.21,21:00,76.948,77.000,76.920,76.992,2423
2018.05.21,22:00,76.991,77.070,76.939,77.066,2498
2018.05.21,23:00,77.069,77.138,77.061,77.061,3178
2018.05.22,00:00,77.070,77.160,77.070,77.154,3531
2018.05.22,01:00,77.153,77.208,77.121,77.194,1678
2018.05.22,02:00,77.193,77.201,77.141,77.159,1371
2018.05.22,03:00,77.159,77.169,77.083,77.162,3215
2018.05.22,04:00,77.160,77.178,77.025,77.052,3510
2018.05.22,05:00,77.050,77.072,76.969,76.980,2403
2018.05.22,06:00,76.980,77.067,76.970,77.026,2529
2018.05.22,07:00,77.027,77.112,77.025,77.066,2175
2018.05.22,08:00,77.066,77.109,77.037,77.100,2114
2018.05.22,09:00,77.098,77.361,77.098,77.337,6618
2018.05.22,10:00,77.337,77.493,77.320,77.402,8358
2018.05.22,11:00,77.402,77.432,77.239,77.266,5898
2018.05.22,12:00,77.267,77.300,77.116,77.150,4117
2018.05.22,13:00,77.149,77.158,77.066,77.109,3886
2018.05.22,14:00,77.107,77.125,77.061,77.078,4769
2018.05.22,15:00,77.079,77.081,76.890,76.953,7530
2018.05.22,16:00,76.953,77.082,76.898,77.062,6636
2018.05.22,17:00,77.060,77.068,76.939,76.957,7938
2018.05.22,18:00,76.955,77.039,76.948,76.987,5908
2018.05.22,19:00,76.989,76.989,76.853,76.855,3337
2018.05.22,20:00,76.854,76.885,76.806,76.849,3455
2018.05.22,21:00,76.849,76.928,76.828,76.921,1927
2018.05.22,22:00,76.917,76.917,76.801,76.828,3467
2018.05.22,23:00,76.828,76.920,76.809,76.840,3072
2018.05.23,00:00,76.841,76.938,76.838,76.932,2120
2018.05.23,01:00,76.932,76.956,76.857,76.930,2022
2018.05.23,02:00,76.930,76.960,76.678,76.853,3614
2018.05.23,03:00,76.856,76.956,76.846,76.951,3927
2018.05.23,04:00,76.950,76.962,76.337,76.423,8121
2018.05.23,05:00,76.424,76.440,76.199,76.218,5540
2018.05.23,06:00,76.221,76.273,76.100,76.222,3720
2018.05.23,07:00,76.221,76.371,76.155,76.343,3290
2018.05.23,08:00,76.342,76.352,76.229,76.263,2765
2018.05.23,09:00,76.262,76.278,76.070,76.075,6813
2018.05.23,10:00,76.077,76.094,75.760,75.814,12825
2018.05.23,11:00,75.813,75.876,75.674,75.811,10255
2018.05.23,12:00,75.809,75.816,75.560,75.687,9194
2018.05.23,13:00,75.688,75.901,75.688,75.760,5434
2018.05.23,14:00,75.758,75.800,75.598,75.676,6342
2018.05.23,15:00,75.676,75.841,75.616,75.726,8148
2018.05.23,16:00,75.724,76.055,75.699,76.016,10625
2018.05.23,17:00,76.015,76.079,75.881,75.932,8219
2018.05.23,18:00,75.931,75.996,75.811,75.864,7686
2018.05.23,19:00,75.864,76.069,75.854,76.027,7492
2018.05.23,20:00,76.027,76.080,75.967,76.010,4581
2018.05.23,21:00,76.007,76.207,75.990,76.129,9972
2018.05.23,22:00,76.127,76.200,76.102,76.139,3558
2018.05.23,23:00,76.140,76.173,76.014,76.014,3870
2018.05.24,00:00,76.070,76.142,76.036,76.139,4649
2018.05.24,01:00,76.141,76.249,76.129,76.185,1830
2018.05.24,02:00,76.186,76.320,76.095,76.096,3486
2018.05.24,03:00,76.095,76.111,75.781,75.928,7160
2018.05.24,04:00,75.929,75.958,75.582,75.722,7267
2018.05.24,05:00,75.723,76.012,75.683,75.938,4909
2018.05.24,06:00,75.940,75.948,75.690,75.779,4399
2018.05.24,07:00,75.777,75.898,75.768,75.840,3336
2018.05.24,08:00,75.838,75.841,75.680,75.763,4692
2018.05.24,09:00,75.762,75.877,75.681,75.785,8468
2018.05.24,10:00,75.784,75.865,75.683,75.781,8412
2018.05.24,11:00,75.781,75.932,75.728,75.901,6703
2018.05.24,12:00,75.899,75.950,75.815,75.851,5635
2018.05.24,13:00,75.852,75.925,75.836,75.888,3871
2018.05.24,14:00,75.887,75.903,75.801,75.826,5627
2018.05.24,15:00,75.826,75.942,75.770,75.882,7229
2018.05.24,16:00,75.881,75.900,75.524,75.588,11127
2018.05.24,17:00,75.588,75.729,75.420,75.458,12917
2018.05.24,18:00,75.460,75.603,75.358,75.603,7828
2018.05.24,19:00,75.602,75.697,75.558,75.696,4038
2018.05.24,20:00,75.695,75.812,75.682,75.765,3525
2018.05.24,21:00,75.765,75.776,75.727,75.740,3032
2018.05.24,22:00,75.738,75.761,75.694,75.729,2268
2018.05.24,23:00,75.728,75.795,75.641,75.641,2306
2018.05.25,00:00,75.566,75.698,75.483,75.669,5562
2018.05.25,01:00,75.668,75.758,75.668,75.753,1622
2018.05.25,02:00,75.754,75.769,75.699,75.749,1975
2018.05.25,03:00,75.751,75.977,75.711,75.879,6109
2018.05.25,04:00,75.881,76.054,75.833,75.989,6173
2018.05.25,05:00,75.990,76.016,75.877,75.892,2941
2018.05.25,06:00,75.891,75.951,75.858,75.945,1953
2018.05.25,07:00,75.944,75.944,75.800,75.813,1961
2018.05.25,08:00,75.811,75.870,75.806,75.823,1956
2018.05.25,09:00,75.822,75.831,75.667,75.669,5372
2018.05.25,10:00,75.670,75.714,75.598,75.672,6946
2018.05.25,11:00,75.671,75.957,75.660,75.950,6827
2018.05.25,12:00,75.950,75.968,75.892,75.914,5172
2018.05.25,13:00,75.915,75.919,75.685,75.697,5261
2018.05.25,14:00,75.698,75.710,75.597,75.612,6963
2018.05.25,15:00,75.609,75.712,75.541,75.627,8130
2018.05.25,16:00,75.627,75.656,75.374,75.431,11125
2018.05.25,17:00,75.431,75.654,75.427,75.612,8958
2018.05.25,18:00,75.611,75.752,75.577,75.684,5944
2018.05.25,19:00,75.683,75.762,75.666,75.734,2718
2018.05.25,20:00,75.736,75.753,75.584,75.609,2845
2018.05.25,21:00,75.608,75.662,75.592,75.614,1833
2018.05.25,22:00,75.614,75.699,75.594,75.683,2108
2018.05.25,23:00,75.680,75.806,75.565,75.575,2869
2018.05.28,00:00,75.964,76.039,75.828,76.032,3088
2018.05.28,01:00,76.030,76.033,75.897,75.909,3552
2018.05.28,02:00,75.907,75.909,75.818,75.842,1391
2018.05.28,03:00,75.842,76.006,75.783,75.803,5001
2018.05.28,04:00,75.803,76.039,75.750,75.977,5438
2018.05.28,05:00,75.976,75.996,75.912,75.992,3253
2018.05.28,06:00,75.991,76.024,75.937,76.018,2380
2018.05.28,07:00,76.019,76.086,75.985,76.068,2333
2018.05.28,08:00,76.069,76.226,76.024,76.225,3187
2018.05.28,09:00,76.223,76.260,76.089,76.120,6221
