2018.09.25,19:00,148.556,148.714,148.550,148.697,1105
2018.09.25,20:00,148.699,148.766,148.598,148.694,1468
2018.09.25,21:00,148.696,149.012,148.663,148.909,1522
2018.09.25,22:00,148.906,148.975,148.861,148.863,650
2018.09.25,23:00,148.860,148.918,148.839,148.870,395
2018.09.26,00:00,148.884,148.903,148.756,148.820,1164
2018.09.26,01:00,148.832,148.903,148.813,148.872,1102
2018.09.26,02:00,148.869,148.922,148.869,148.899,289
2018.09.26,03:00,148.896,148.933,148.747,148.765,1293
2018.09.26,04:00,148.768,148.840,148.743,148.745,1187
2018.09.26,05:00,148.745,148.824,148.738,148.805,642
2018.09.26,06:00,148.806,148.877,148.777,148.877,542
2018.09.26,07:00,148.874,148.874,148.699,148.705,674
2018.09.26,08:00,148.703,148.767,148.656,148.656,565
2018.09.26,09:00,148.659,148.715,148.465,148.680,1869
2018.09.26,10:00,148.682,148.691,148.343,148.441,2673
2018.09.26,11:00,148.439,148.662,148.417,148.662,1819
2018.09.26,12:00,148.661,148.702,148.564,148.620,1688
2018.09.26,13:00,148.618,148.618,148.448,148.465,1931
2018.09.26,14:00,148.463,148.733,148.336,148.675,2613
2018.09.26,15:00,148.677,148.906,148.663,148.732,2186
2018.09.26,16:00,148.732,148.810,148.601,148.705,2432
2018.09.26,17:00,148.705,149.087,148.654,149.027,3542
2018.09.26,18:00,149.025,149.029,148.802,148.848,1795
2018.09.26,19:00,148.851,148.865,148.746,148.807,1203
2018.09.26,20:00,148.810,148.994,148.786,148.809,1966
2018.09.26,21:00,148.816,149.075,148.673,148.759,9637
2018.09.26,22:00,148.757,148.777,148.353,148.359,4261
2018.09.26,23:00,148.362,148.489,148.272,148.359,1045
2018.09.27,00:00,148.359,148.458,148.262,148.315,1169
2018.09.27,01:00,148.316,148.526,148.316,148.520,681
2018.09.27,02:00,148.518,148.552,148.431,148.436,465
2018.09.27,03:00,148.435,148.703,148.398,148.671,1847
2018.09.27,04:00,148.668,148.723,148.385,148.403,1364
2018.09.27,05:00,148.406,148.415,148.260,148.302,936
2018.09.27,06:00,148.304,148.362,148.164,148.259,1088
2018.09.27,07:00,148.258,148.316,148.146,148.260,774
2018.09.27,08:00,148.265,148.301,147.794,147.910,2834
2018.09.27,09:00,147.907,148.079,147.834,148.000,3075
2018.09.27,10:00,148.004,148.088,147.587,147.621,4944
2018.09.27,11:00,147.624,147.958,147.608,147.950,2971
2018.09.27,12:00,147.947,148.059,147.799,147.984,2425
2018.09.27,13:00,147.989,148.260,147.964,148.198,2569
2018.09.27,14:00,148.195,148.349,148.071,148.279,2194
2018.09.27,15:00,148.282,148.611,148.216,148.318,4383
2018.09.27,16:00,148.317,148.470,148.273,148.432,3160
2018.09.27,17:00,148.431,148.683,148.394,148.502,4716
2018.09.27,18:00,148.504,148.601,148.362,148.557,3725
2018.09.27,19:00,148.559,148.693,148.522,148.611,1941
2018.09.27,20:00,148.609,148.618,148.432,148.554,1637
2018.09.27,21:00,148.556,148.556,148.302,148.436,1281
2018.09.27,22:00,148.432,148.467,148.243,148.305,1881
2018.09.27,23:00,148.301,148.315,148.221,148.221,725
2018.09.28,00:00,148.225,148.317,148.174,148.302,275
2018.09.28,01:00,148.293,148.314,148.235,148.269,729
2018.09.28,02:00,148.265,148.281,148.156,148.257,706
2018.09.28,03:00,148.259,148.392,148.195,148.347,1262
2018.09.28,04:00,148.346,148.596,148.342,148.494,1670
2018.09.28,05:00,148.492,148.577,148.456,148.532,731
2018.09.28,06:00,148.529,148.550,148.410,148.454,851
2018.09.28,07:00,148.456,148.514,148.365,148.490,834
2018.09.28,08:00,148.527,148.617,148.459,148.504,625
2018.09.28,09:00,148.502,148.583,148.182,148.211,2707
2018.09.28,10:00,148.213,148.331,148.116,148.135,2766
2018.09.28,11:00,148.137,148.386,147.797,148.353,3649
2018.09.28,12:00,148.350,148.455,147.995,148.028,2862
2018.09.28,13:00,148.030,148.057,147.815,147.932,2775
2018.09.28,14:00,147.930,148.037,147.757,147.853,2407
2018.09.28,15:00,147.856,147.932,147.704,147.827,2884
2018.09.28,16:00,147.828,147.898,147.538,147.676,3439
2018.09.28,17:00,147.677,148.222,147.581,148.127,4749
2018.09.28,18:00,148.124,148.223,147.924,148.120,3642
2018.09.28,19:00,148.117,148.185,147.995,148.012,1466
2018.09.28,20:00,148.010,148.170,147.977,148.147,998
2018.09.28,21:00,148.144,148.166,148.058,148.102,1200
2018.09.28,22:00,148.098,148.129,147.995,148.078,1042
2018.09.28,23:00,148.080,148.177,148.058,148.082,936
