2018.09.13,15:00,129.665,130.205,129.599,130.197,2802
2018.09.13,16:00,130.200,130.606,130.070,130.489,2589
2018.09.13,17:00,130.486,130.816,130.468,130.595,2638
2018.09.13,18:00,130.591,130.755,130.546,130.646,1064
2018.09.13,19:00,130.642,130.688,130.590,130.635,626
2018.09.13,20:00,130.639,130.742,130.599,130.707,652
2018.09.13,21:00,130.710,130.825,130.683,130.812,618
2018.09.13,22:00,130.815,130.935,130.795,130.901,478
2018.09.13,23:00,130.904,130.932,130.821,130.821,150
2018.09.14,00:00,130.825,130.856,130.789,130.822,159
2018.09.14,01:00,130.823,130.987,130.804,130.982,462
2018.09.14,02:00,130.989,130.992,130.916,130.979,411
2018.09.14,03:00,130.983,131.033,130.901,131.002,634
2018.09.14,04:00,130.999,131.012,130.869,130.882,495
2018.09.14,05:00,130.877,130.942,130.790,130.800,543
2018.09.14,06:00,130.804,130.875,130.742,130.765,373
2018.09.14,07:00,130.761,130.808,130.706,130.807,351
2018.09.14,08:00,130.811,130.860,130.759,130.816,327
2018.09.14,09:00,130.813,131.075,130.786,131.009,938
2018.09.14,10:00,131.009,131.087,130.873,131.058,929
2018.09.14,11:00,131.054,131.111,130.883,130.914,784
2018.09.14,12:00,130.907,130.951,130.778,130.796,875
2018.09.14,13:00,130.800,130.836,130.725,130.836,685
2018.09.14,14:00,130.833,130.931,130.714,130.730,835
2018.09.14,15:00,130.733,130.871,130.707,130.731,1727
2018.09.14,16:00,130.733,130.748,130.596,130.697,1535
2018.09.14,17:00,130.696,130.800,130.544,130.782,1751
2018.09.14,18:00,130.785,130.799,130.642,130.658,1141
2018.09.14,19:00,130.661,130.669,130.197,130.374,2846
2018.09.14,20:00,130.370,130.370,130.227,130.313,996
2018.09.14,21:00,130.311,130.323,130.237,130.306,399
2018.09.14,22:00,130.302,130.339,130.175,130.232,438
2018.09.14,23:00,130.229,130.241,130.181,130.216,254
2018.09.17,00:00,130.198,130.285,130.176,130.224,94
2018.09.17,01:00,130.217,130.260,130.107,130.166,241
2018.09.17,02:00,130.162,130.211,130.132,130.139,207
2018.09.17,03:00,130.135,130.367,130.115,130.367,387
2018.09.17,04:00,130.370,130.405,130.224,130.224,271
2018.09.17,05:00,130.221,130.309,130.162,130.309,259
2018.09.17,06:00,130.305,130.305,130.236,130.286,181
2018.09.17,07:00,130.291,130.307,130.257,130.298,164
2018.09.17,08:00,130.294,130.306,130.247,130.285,256
2018.09.17,09:00,130.289,130.337,130.194,130.242,718
2018.09.17,10:00,130.246,130.287,130.097,130.271,984
2018.09.17,11:00,130.267,130.554,130.260,130.461,872
2018.09.17,12:00,130.457,130.482,130.373,130.460,662
2018.09.17,13:00,130.456,130.673,130.442,130.647,793
2018.09.17,14:00,130.642,130.701,130.617,130.679,682
2018.09.17,15:00,130.684,130.880,130.684,130.869,1131
2018.09.17,16:00,130.866,130.992,130.815,130.943,1146
2018.09.17,17:00,130.940,130.970,130.758,130.860,1209
2018.09.17,18:00,130.857,130.948,130.824,130.827,914
2018.09.17,19:00,130.830,130.990,130.830,130.967,585
2018.09.17,20:00,130.964,131.039,130.771,130.828,717
2018.09.17,21:00,130.825,130.864,130.717,130.741,370
2018.09.17,22:00,130.738,130.750,130.572,130.655,844
2018.09.17,23:00,130.652,130.694,130.627,130.648,226
2018.09.18,00:00,130.656,130.705,130.647,130.686,135
2018.09.18,01:00,130.683,130.714,130.325,130.333,1018
2018.09.18,02:00,130.335,130.399,130.300,130.325,487
2018.09.18,03:00,130.323,130.557,130.294,130.475,716
2018.09.18,04:00,130.472,130.713,130.416,130.685,1206
2018.09.18,05:00,130.681,130.806,130.647,130.803,632
2018.09.18,06:00,130.806,131.024,130.805,130.918,1393
2018.09.18,07:00,130.921,131.008,130.896,130.937,554
2018.09.18,08:00,130.940,131.021,130.859,130.992,736
2018.09.18,09:00,130.988,131.470,130.938,131.300,1795
2018.09.18,10:00,131.296,131.301,130.668,130.793,2825
2018.09.18,11:00,130.790,130.890,130.679,130.846,1084
2018.09.18,12:00,130.842,130.883,130.704,130.783,887
2018.09.18,13:00,130.787,131.034,130.764,130.998,893
2018.09.18,14:00,130.994,131.265,130.894,131.247,1030
2018.09.18,15:00,131.249,131.358,131.081,131.323,1698
2018.09.18,16:00,131.319,131.490,131.225,131.377,2528
2018.09.18,17:00,131.380,131.493,131.261,131.408,2190
2018.09.18,18:00,131.404,131.431,131.244,131.321,1083
2018.09.18,19:00,131.317,131.360,130.872,130.990,1385
2018.09.18,20:00,130.993,131.073,130.923,131.057,728
2018.09.18,21:00,131.053,131.161,131.030,131.083,449
2018.09.18,22:00,131.079,131.102,130.993,131.084,447
2018.09.18,23:00,131.087,131.143,131.034,131.076,260
2018.09.19,00:00,131.039,131.140,131.013,131.131,191
2018.09.19,01:00,131.126,131.227,131.104,131.217,336
2018.09.19,02:00,131.212,131.241,131.115,131.116,200
2018.09.19,03:00,131.118,131.133,130.974,130.974,603
2018.09.19,04:00,130.977,131.052,130.913,130.955,519
2018.09.19,05:00,130.951,131.050,130.913,131.020,422
2018.09.19,06:00,131.017,131.250,131.014,131.175,918
2018.09.19,07:00,131.179,131.212,131.110,131.162,371
2018.09.19,08:00,131.166,131.220,131.126,131.213,454
2018.09.19,09:00,131.209,131.321,131.164,131.183,808
2018.09.19,10:00,131.180,131.491,131.113,131.434,1369
2018.09.19,11:00,131.431,131.678,131.389,131.494,1640
2018.09.19,12:00,131.491,131.523,131.361,131.409,1013
2018.09.19,13:00,131.406,131.495,131.361,131.412,709
2018.09.19,14:00,131.416,131.442,131.078,131.133,1724
2018.09.19,15:00,131.135,131.180,130.912,131.153,1385
2018.09.19,16:00,131.150,131.176,130.870,130.953,1577
2018.09.19,17:00,130.950,131.101,130.776,131.057,2305
2018.09.19,18:00,131.061,131.309,131.021,131.136,1727
2018.09.19,19:00,131.132,131.167,131.037,131.091,732
2018.09.19,20:00,131.089,131.108,130.971,131.086,693
2018.09.19,21:00,131.082,131.093,131.033,131.041,325
2018.09.19,22:00,131.038,131.078,131.017,131.020,224
2018.09.19,23:00,131.023,131.091,131.014,131.026,221
2018.09.20,00:00,131.059,131.079,131.005,131.033,317
2018.09.20,01:00,131.038,131.076,130.996,131.035,686
2018.09.20,02:00,131.029,131.145,131.022,131.142,652
2018.09.20,03:00,131.139,131.196,131.038,131.164,653
2018.09.20,04:00,131.167,131.183,130.949,131.094,654
2018.09.20,05:00,131.090,131.114,130.940,131.035,450
2018.09.20,06:00,131.031,131.075,130.980,131.008,286
2018.09.20,07:00,131.011,131.107,130.981,131.021,404
2018.09.20,08:00,131.025,131.092,130.907,131.036,629
2018.09.20,09:00,131.038,131.197,130.970,131.095,984
2018.09.20,10:00,131.092,131.370,131.092,131.259,1081
2018.09.20,11:00,131.262,131.477,131.173,131.247,1326
2018.09.20,12:00,131.251,131.434,131.189,131.354,986
2018.09.20,13:00,131.349,131.536,131.275,131.499,1214
2018.09.20,14:00,131.503,131.947,131.443,131.900,1785
2018.09.20,15:00,131.902,132.053,131.867,131.965,2425
2018.09.20,16:00,131.962,132.157,131.707,131.892,2258
2018.09.20,17:00,131.887,132.166,131.795,132.109,2005
2018.09.20,18:00,132.113,132.356,132.104,132.202,1844
2018.09.20,19:00,132.205,132.312,132.140,132.266,775
2018.09.20,20:00,132.264,132.477,132.259,132.414,1103
2018.09.20,21:00,132.417,132.456,132.383,132.441,476
2018.09.20,22:00,132.444,132.512,132.402,132.406,549
2018.09.20,23:00,132.402,132.505,132.402,132.450,305
2018.09.21,00:00,132.443,132.493,132.412,132.450,133
2018.09.21,01:00,132.437,132.515,132.437,132.503,192
2018.09.21,02:00,132.505,132.506,132.410,132.475,254
2018.09.21,03:00,132.479,132.633,132.465,132.574,640
2018.09.21,04:00,132.577,132.608,132.482,132.501,517
2018.09.21,05:00,132.505,132.794,132.505,132.783,544
2018.09.21,06:00,132.779,132.879,132.734,132.848,579
2018.09.21,07:00,132.850,132.876,132.752,132.785,315
2018.09.21,08:00,132.788,132.922,132.788,132.902,531
2018.09.21,09:00,132.899,133.059,132.821,132.986,1070
2018.09.21,10:00,132.983,133.124,132.645,132.693,2843
2018.09.21,11:00,132.691,133.013,132.663,132.858,1621
2018.09.21,12:00,132.860,132.909,132.747,132.790,1139
2018.09.21,13:00,132.794,132.833,132.565,132.569,1027
2018.09.21,14:00,132.573,132.667,132.468,132.535,819
2018.09.21,15:00,132.531,132.594,132.375,132.535,1416
2018.09.21,16:00,132.531,132.539,132.253,132.300,2595
2018.09.21,17:00,132.298,132.442,132.223,132.351,1857
2018.09.21,18:00,132.347,132.354,132.152,132.221,1443
2018.09.21,19:00,132.224,132.350,132.171,132.212,918
2018.09.21,20:00,132.209,132.258,132.176,132.244,488
2018.09.21,21:00,132.247,132.293,132.186,132.194,363
2018.09.21,22:00,132.189,132.265,132.161,132.262,321
2018.09.21,23:00,132.260,132.352,132.197,132.229,365
2018.09.24,00:00,132.048,132.171,132.040,132.145,364
2018.09.24,01:00,132.145,132.245,132.132,132.194,230
2018.09.24,02:00,132.197,132.218,132.142,132.206,164
2018.09.24,03:00,132.201,132.296,132.194,132.276,245
2018.09.24,04:00,132.272,132.278,132.111,132.171,393
2018.09.24,05:00,132.168,132.219,132.138,132.187,188
2018.09.24,06:00,132.191,132.221,132.154,132.221,167
2018.09.24,07:00,132.217,132.217,132.169,132.212,124
2018.09.24,08:00,132.213,132.259,132.091,132.105,461
2018.09.24,09:00,132.109,132.155,131.900,132.059,1096
2018.09.24,10:00,132.056,132.291,132.049,132.176,1249
2018.09.24,11:00,132.185,132.589,132.185,132.588,1262
2018.09.24,12:00,132.584,132.658,132.513,132.580,768
2018.09.24,13:00,132.583,132.673,132.471,132.478,753
2018.09.24,14:00,132.474,132.566,132.431,132.441,677
2018.09.24,15:00,132.437,132.560,132.345,132.370,905
2018.09.24,16:00,132.366,133.066,132.346,132.844,3678
2018.09.24,17:00,132.847,132.856,132.423,132.649,2587
2018.09.24,18:00,132.645,132.726,132.379,132.590,1653
2018.09.24,19:00,132.594,132.651,132.510,132.541,588
2018.09.24,20:00,132.538,132.573,132.485,132.556,528
2018.09.24,21:00,132.559,132.584,132.499,132.526,347
2018.09.24,22:00,132.529,132.544,132.421,132.443,322
2018.09.24,23:00,132.438,132.546,132.438,132.477,241
2018.09.25,00:00,132.488,132.530,132.460,132.486,223
2018.09.25,01:00,132.481,132.541,132.481,132.532,192
2018.09.25,02:00,132.529,132.623,132.523,132.542,287
2018.09.25,03:00,132.546,132.785,132.546,132.692,692
2018.09.25,04:00,132.688,132.721,132.458,132.492,549
2018.09.25,05:00,132.489,132.505,132.366,132.445,552
2018.09.25,06:00,132.442,132.482,132.396,132.479,256
2018.09.25,07:00,132.475,132.542,132.463,132.518,283
2018.09.25,08:00,132.515,132.622,132.515,132.576,456
2018.09.25,09:00,132.573,132.869,132.545,132.788,1430
2018.09.25,10:00,132.785,132.961,132.532,132.908,1937
2018.09.25,11:00,132.904,132.912,132.457,132.745,2090
2018.09.25,12:00,132.749,132.790,132.675,132.773,1015
2018.09.25,13:00,132.769,132.797,132.707,132.776,737
2018.09.25,14:00,132.772,132.963,132.725,132.906,1314
2018.09.25,15:00,132.902,132.909,132.751,132.900,999
2018.09.25,16:00,132.904,133.022,132.837,132.962,1356
2018.09.25,17:00,132.948,133.107,132.948,133.020,1831
2018.09.25,18:00,133.017,133.020,132.777,132.860,1232
2018.09.25,19:00,132.856,132.954,132.850,132.928,518
2018.09.25,20:00,132.932,132.979,132.806,132.868,764
2018.09.25,21:00,132.871,132.963,132.837,132.888,427
2018.09.25,22:00,132.884,132.950,132.881,132.896,268
2018.09.25,23:00,132.892,132.929,132.885,132.898,114
2018.09.26,00:00,132.893,132.928,132.797,132.883,155
2018.09.26,01:00,132.889,132.949,132.876,132.924,146
2018.09.26,02:00,132.923,132.964,132.875,132.896,162
2018.09.26,03:00,132.893,132.947,132.800,132.803,629
2018.09.26,04:00,132.806,132.877,132.784,132.802,609
2018.09.26,05:00,132.805,132.862,132.782,132.836,352
2018.09.26,06:00,132.840,132.900,132.793,132.900,296
2018.09.26,07:00,132.896,132.915,132.814,132.818,284
2018.09.26,08:00,132.814,132.864,132.781,132.781,312
2018.09.26,09:00,132.784,132.816,132.621,132.729,970
2018.09.26,10:00,132.732,132.835,132.641,132.791,1215
2018.09.26,11:00,132.788,132.909,132.750,132.818,802
2018.09.26,12:00,132.821,132.863,132.781,132.831,796
2018.09.26,13:00,132.828,132.829,132.653,132.683,798
2018.09.26,14:00,132.679,132.683,132.578,132.607,1017
2018.09.26,15:00,132.611,132.700,132.550,132.648,823
2018.09.26,16:00,132.646,132.655,132.521,132.605,1015
2018.09.26,17:00,132.608,132.812,132.545,132.793,1343
2018.09.26,18:00,132.796,132.808,132.696,132.771,892
2018.09.26,19:00,132.769,132.789,132.622,132.701,574
2018.09.26,20:00,132.705,132.889,132.700,132.808,884
2018.09.26,21:00,132.807,133.111,132.624,132.714,5470
2018.09.26,22:00,132.710,132.766,132.334,132.376,2382
2018.09.26,23:00,132.381,132.415,132.228,132.335,561
2018.09.27,00:00,132.337,132.423,132.273,132.302,224
2018.09.27,01:00,132.308,132.488,132.308,132.477,384
2018.09.27,02:00,132.473,132.507,132.393,132.397,245
2018.09.27,03:00,132.393,132.666,132.380,132.639,931
2018.09.27,04:00,132.635,132.675,132.471,132.489,709
2018.09.27,05:00,132.492,132.533,132.468,132.499,376
2018.09.27,06:00,132.504,132.531,132.372,132.442,509
2018.09.27,07:00,132.439,132.493,132.362,132.445,363
2018.09.27,08:00,132.447,132.481,131.665,131.825,2246
2018.09.27,09:00,131.827,131.953,131.728,131.898,2074
2018.09.27,10:00,131.903,132.030,131.571,131.759,3422
2018.09.27,11:00,131.754,132.098,131.731,132.026,1903
2018.09.27,12:00,132.019,132.152,131.905,131.967,1304
2018.09.27,13:00,131.969,132.190,131.921,132.167,1441
2018.09.27,14:00,132.163,132.178,131.995,132.065,944
2018.09.27,15:00,132.064,132.187,131.888,131.928,2022
2018.09.27,16:00,131.932,132.095,131.892,132.084,1367
2018.09.27,17:00,132.088,132.364,132.082,132.196,2343
2018.09.27,18:00,132.200,132.357,132.155,132.315,1483
2018.09.27,19:00,132.312,132.520,132.299,132.414,984
2018.09.27,20:00,132.412,132.413,132.189,132.290,874
2018.09.27,21:00,132.294,132.297,132.133,132.220,650
2018.09.27,22:00,132.216,132.271,132.008,132.070,995
2018.09.27,23:00,132.074,132.110,131.961,131.970,291
2018.09.28,00:00,131.970,131.999,131.933,131.968,94
2018.09.28,01:00,131.972,132.006,131.920,131.934,490
2018.09.28,02:00,131.932,131.972,131.856,131.938,392
2018.09.28,03:00,131.941,132.085,131.913,132.064,704
2018.09.28,04:00,132.066,132.286,132.055,132.175,922
2018.09.28,05:00,132.171,132.302,132.168,132.250,393
2018.09.28,06:00,132.253,132.286,132.161,132.224,421
2018.09.28,07:00,132.228,132.228,132.100,132.178,425
2018.09.28,08:00,132.199,132.261,132.187,132.187,369
2018.09.28,09:00,132.185,132.227,131.775,131.845,1719
2018.09.28,10:00,131.848,131.938,131.692,131.784,1671
2018.09.28,11:00,131.788,131.903,131.634,131.797,1622
2018.09.28,12:00,131.791,131.860,131.491,131.516,1703
2018.09.28,13:00,131.520,131.546,131.275,131.360,1745
2018.09.28,14:00,131.363,131.398,131.199,131.302,1291
2018.09.28,15:00,131.298,131.407,131.178,131.347,1495
2018.09.28,16:00,131.351,131.513,131.257,131.435,1803
2018.09.28,17:00,131.441,131.970,131.440,131.927,2204
2018.09.28,18:00,131.931,132.026,131.802,131.891,1810
2018.09.28,19:00,131.888,131.921,131.718,131.807,630
2018.09.28,20:00,131.804,131.972,131.794,131.908,386
2018.09.28,21:00,131.905,131.939,131.853,131.853,509
2018.09.28,22:00,131.856,131.918,131.826,131.902,510
2018.09.28,23:00,131.899,131.950,131.849,131.880,358
