2018.05.28,10:00,84.321,84.331,84.229,84.301,5491
2018.05.28,11:00,84.301,84.312,84.192,84.206,3559
2018.05.28,12:00,84.206,84.317,84.154,84.288,3807
2018.05.28,13:00,84.289,84.289,84.098,84.234,6603
2018.05.28,14:00,84.233,84.239,84.157,84.203,3663
2018.05.28,15:00,84.202,84.280,84.071,84.181,5386
2018.05.28,16:00,84.181,84.206,84.071,84.126,4295
2018.05.28,17:00,84.126,84.140,83.974,84.009,4375
2018.05.28,18:00,84.008,84.037,83.984,84.000,2070
2018.05.28,19:00,84.000,84.129,83.994,84.111,1607
2018.05.28,20:00,84.112,84.141,84.058,84.119,3559
2018.05.28,21:00,84.119,84.152,84.081,84.116,1923
2018.05.28,22:00,84.118,84.213,84.108,84.203,2195
2018.05.28,23:00,84.203,84.210,84.151,84.185,3567
2018.05.29,00:00,84.154,84.178,84.023,84.155,7054
2018.05.29,01:00,84.153,84.231,84.132,84.208,1143
2018.05.29,02:00,84.209,84.234,84.172,84.194,969
2018.05.29,03:00,84.194,84.200,84.013,84.143,4421
2018.05.29,04:00,84.143,84.156,83.766,83.975,6397
2018.05.29,05:00,83.972,83.983,83.859,83.935,2723
2018.05.29,06:00,83.933,84.007,83.882,83.978,2430
2018.05.29,07:00,83.975,84.034,83.908,84.005,2145
2018.05.29,08:00,84.007,84.034,83.929,83.994,2715
2018.05.29,09:00,83.994,84.030,83.676,83.897,9375
2018.05.29,10:00,83.895,83.903,83.595,83.631,10304
2018.05.29,11:00,83.629,83.704,83.334,83.445,12789
2018.05.29,12:00,83.442,83.739,83.400,83.681,12562
2018.05.29,13:00,83.682,83.688,83.421,83.494,10307
2018.05.29,14:00,83.494,83.613,83.399,83.612,9038
2018.05.29,15:00,83.610,83.831,83.562,83.731,8406
2018.05.29,16:00,83.733,83.822,83.540,83.675,10099
2018.05.29,17:00,83.674,83.833,83.574,83.639,11400
2018.05.29,18:00,83.641,83.655,83.360,83.367,10576
2018.05.29,19:00,83.368,83.518,83.297,83.494,7793
2018.05.29,20:00,83.493,83.495,83.328,83.335,5465
2018.05.29,21:00,83.334,83.374,82.992,83.115,9087
2018.05.29,22:00,83.111,83.488,83.079,83.480,7716
2018.05.29,23:00,83.480,83.553,83.421,83.516,3396
2018.05.30,00:00,83.514,83.542,83.396,83.414,8508
2018.05.30,01:00,83.413,83.468,83.360,83.415,2056
2018.05.30,02:00,83.414,83.421,83.144,83.192,3582
2018.05.30,03:00,83.194,83.364,83.186,83.256,6747
2018.05.30,04:00,83.253,83.580,83.217,83.342,6819
2018.05.30,05:00,83.339,83.399,83.229,83.372,5345
2018.05.30,06:00,83.372,83.461,83.305,83.335,3254
2018.05.30,07:00,83.335,83.430,83.324,83.391,2146
2018.05.30,08:00,83.391,83.443,83.213,83.423,4934
2018.05.30,09:00,83.422,83.630,83.386,83.575,10623
2018.05.30,10:00,83.572,83.604,83.463,83.524,10274
2018.05.30,11:00,83.524,83.642,83.409,83.540,8905
2018.05.30,12:00,83.541,83.706,83.509,83.701,8274
2018.05.30,13:00,83.701,83.872,83.660,83.844,8187
2018.05.30,14:00,83.841,84.010,83.804,83.995,7488
2018.05.30,15:00,83.995,84.046,83.767,83.851,11293
2018.05.30,16:00,83.851,83.874,83.564,83.583,9492
2018.05.30,17:00,83.582,84.690,83.570,84.559,17056
2018.05.30,18:00,84.560,84.942,84.464,84.916,11286
2018.05.30,19:00,84.914,84.919,84.654,84.670,6797
2018.05.30,20:00,84.670,84.766,84.612,84.629,4319
2018.05.30,21:00,84.629,84.643,84.420,84.537,3851
2018.05.30,22:00,84.535,84.607,84.533,84.606,2761
2018.05.30,23:00,84.605,84.605,84.515,84.584,1865
2018.05.31,00:00,84.507,84.557,84.469,84.549,4164
2018.05.31,01:00,84.550,84.561,84.416,84.426,2062
2018.05.31,02:00,84.426,84.439,84.303,84.318,1972
2018.05.31,03:00,84.318,84.398,84.202,84.395,5487
2018.05.31,04:00,84.394,84.415,84.186,84.262,4226
2018.05.31,05:00,84.261,84.408,84.259,84.350,2403
2018.05.31,06:00,84.352,84.544,84.351,84.491,3009
2018.05.31,07:00,84.490,84.522,84.453,84.473,1922
2018.05.31,08:00,84.471,84.614,84.414,84.541,3585
2018.05.31,09:00,84.540,84.552,84.364,84.371,6872
2018.05.31,10:00,84.371,84.660,84.334,84.645,9496
2018.05.31,11:00,84.643,84.840,84.556,84.840,6267
2018.05.31,12:00,84.841,84.857,84.583,84.712,4822
2018.05.31,13:00,84.710,84.959,84.623,84.921,5669
2018.05.31,14:00,84.919,84.919,84.685,84.719,5691
2018.05.31,15:00,84.721,84.726,84.341,84.358,10318
2018.05.31,16:00,84.357,84.374,83.608,83.738,15467
2018.05.31,17:00,83.741,83.854,83.564,83.739,14304
2018.05.31,18:00,83.739,83.957,83.623,83.825,15708
2018.05.31,19:00,83.823,83.930,83.741,83.921,7109
2018.05.31,20:00,83.922,84.017,83.709,83.720,6092
2018.05.31,21:00,83.719,83.870,83.624,83.840,5767
2018.05.31,22:00,83.838,83.963,83.778,83.886,4397
2018.05.31,23:00,83.885,84.046,83.876,83.965,2292
2018.06.01,00:00,83.950,83.986,83.922,83.941,1464
2018.06.01,01:00,83.943,84.069,83.943,84.040,1240
2018.06.01,02:00,84.040,84.044,83.968,84.028,1688
2018.06.01,03:00,84.030,84.183,83.985,84.128,3520
2018.06.01,04:00,84.127,84.385,84.017,84.225,6917
2018.06.01,05:00,84.226,84.270,84.155,84.265,2923
2018.06.01,06:00,84.267,84.328,84.235,84.252,2451
2018.06.01,07:00,84.251,84.251,84.142,84.192,1566
2018.06.01,08:00,84.197,84.200,84.074,84.123,2449
2018.06.01,09:00,84.123,84.384,84.123,84.351,5256
2018.06.01,10:00,84.352,84.439,84.293,84.321,6115
2018.06.01,11:00,84.320,84.348,84.207,84.293,4045
2018.06.01,12:00,84.293,84.417,84.257,84.414,3700
2018.06.01,13:00,84.412,84.465,84.234,84.288,4528
2018.06.01,14:00,84.289,84.452,84.280,84.408,4722
2018.06.01,15:00,84.405,84.572,84.263,84.526,14009
2018.06.01,16:00,84.525,84.632,84.463,84.578,10971
2018.06.01,17:00,84.581,84.629,84.292,84.557,14716
2018.06.01,18:00,84.557,84.584,84.469,84.550,7526
2018.06.01,19:00,84.551,84.581,84.447,84.482,3912
2018.06.01,20:00,84.481,84.510,84.382,84.413,2622
2018.06.01,21:00,84.412,84.477,84.339,84.428,3446
2018.06.01,22:00,84.428,84.553,84.375,84.535,3005
2018.06.01,23:00,84.534,84.540,84.409,84.501,2675
2018.06.04,00:00,84.501,84.501,84.450,84.496,199
2018.06.04,01:00,84.498,84.543,84.478,84.533,1524
2018.06.04,02:00,84.531,84.598,84.456,84.589,1865
2018.06.04,03:00,84.588,84.753,84.552,84.746,6289
2018.06.04,04:00,84.745,84.755,84.627,84.719,4804
2018.06.04,05:00,84.719,84.764,84.672,84.705,3120
2018.06.04,06:00,84.703,84.781,84.699,84.736,2330
2018.06.04,07:00,84.735,84.750,84.702,84.717,1852
2018.06.04,08:00,84.714,84.794,84.693,84.715,2459
2018.06.04,09:00,84.715,84.853,84.695,84.794,5540
2018.06.04,10:00,84.794,84.902,84.722,84.794,6973
2018.06.04,11:00,84.795,84.807,84.666,84.761,5792
2018.06.04,12:00,84.761,84.941,84.758,84.864,5208
2018.06.04,13:00,84.864,84.911,84.730,84.736,4969
2018.06.04,14:00,84.734,84.793,84.708,84.757,3679
2018.06.04,15:00,84.756,84.835,84.688,84.716,5970
2018.06.04,16:00,84.717,84.869,84.669,84.865,7278
2018.06.04,17:00,84.866,84.909,84.610,84.810,8460
2018.06.04,18:00,84.810,84.868,84.738,84.849,7275
2018.06.04,19:00,84.848,84.882,84.730,84.738,3441
2018.06.04,20:00,84.740,84.851,84.730,84.815,2688
2018.06.04,21:00,84.813,84.876,84.799,84.869,2606
2018.06.04,22:00,84.869,84.930,84.839,84.912,1668
2018.06.04,23:00,84.912,84.922,84.873,84.916,1375
2018.06.05,00:00,84.865,84.917,84.853,84.897,3674
2018.06.05,01:00,84.897,85.034,84.896,85.007,1040
2018.06.05,02:00,85.010,85.086,85.005,85.080,1235
2018.06.05,03:00,85.081,85.114,84.930,84.970,4491
2018.06.05,04:00,84.972,85.051,84.934,84.970,3990
2018.06.05,05:00,84.972,84.994,84.885,84.970,3090
2018.06.05,06:00,84.968,84.968,84.915,84.944,1535
2018.06.05,07:00,84.943,85.028,84.912,84.993,2457
2018.06.05,08:00,84.993,85.033,84.906,84.925,3248
2018.06.05,09:00,84.925,84.996,84.904,84.963,3709
2018.06.05,10:00,84.961,85.014,84.899,84.981,5597
2018.06.05,11:00,84.983,85.030,84.868,84.889,5232
2018.06.05,12:00,84.891,84.916,84.744,84.760,4719
2018.06.05,13:00,84.760,84.760,84.501,84.587,4473
2018.06.05,14:00,84.586,84.611,84.499,84.514,3775
2018.06.05,15:00,84.514,84.772,84.322,84.435,10360
2018.06.05,16:00,84.434,84.512,84.196,84.210,8936
2018.06.05,17:00,84.210,84.448,84.056,84.430,10401
2018.06.05,18:00,84.430,84.433,84.214,84.270,7784
2018.06.05,19:00,84.271,84.382,84.233,84.324,8037
2018.06.05,20:00,84.322,84.527,84.314,84.501,4278
2018.06.05,21:00,84.501,84.604,84.489,84.595,2423
2018.06.05,22:00,84.594,84.601,84.507,84.549,2366
2018.06.05,23:00,84.546,84.688,84.546,84.648,1657
2018.06.06,00:00,84.593,84.683,84.591,84.670,2554
2018.06.06,01:00,84.669,84.720,84.653,84.688,1414
2018.06.06,02:00,84.687,84.974,84.655,84.901,3696
2018.06.06,03:00,84.901,84.935,84.803,84.838,3895
2018.06.06,04:00,84.839,84.956,84.832,84.899,3192
2018.06.06,05:00,84.900,84.929,84.838,84.848,2107
2018.06.06,06:00,84.845,84.942,84.834,84.923,1542
2018.06.06,07:00,84.921,84.989,84.915,84.963,1854
2018.06.06,08:00,84.964,85.048,84.960,84.966,2372
2018.06.06,09:00,84.963,85.093,84.913,85.045,6483
2018.06.06,10:00,85.047,85.171,84.924,85.005,9695
2018.06.06,11:00,85.003,85.028,84.931,85.000,5321
2018.06.06,12:00,85.003,85.220,84.964,85.208,4895
2018.06.06,13:00,85.206,85.301,85.196,85.262,4254
2018.06.06,14:00,85.262,85.486,85.259,85.473,4549
2018.06.06,15:00,85.474,85.623,85.356,85.395,9016
2018.06.06,16:00,85.394,85.531,85.377,85.458,7455
2018.06.06,17:00,85.457,85.488,85.107,85.242,12311
2018.06.06,18:00,85.241,85.326,85.171,85.214,7950
2018.06.06,19:00,85.213,85.237,85.124,85.144,4120
2018.06.06,20:00,85.145,85.160,85.049,85.108,4309
2018.06.06,21:00,85.105,85.127,85.037,85.100,3018
2018.06.06,22:00,85.100,85.118,85.023,85.030,2471
2018.06.06,23:00,85.031,85.136,85.016,85.110,1866
2018.06.07,00:00,85.020,85.089,84.978,85.072,8326
2018.06.07,01:00,85.071,85.114,85.063,85.114,834
2018.06.07,02:00,85.113,85.113,85.044,85.055,1321
2018.06.07,03:00,85.056,85.150,85.022,85.139,3150
2018.06.07,04:00,85.136,85.163,84.892,84.909,3694
2018.06.07,05:00,84.908,84.977,84.856,84.915,3952
2018.06.07,06:00,84.915,84.944,84.854,84.912,2321
2018.06.07,07:00,84.911,84.968,84.901,84.923,2649
2018.06.07,08:00,84.920,84.977,84.918,84.951,2750
2018.06.07,09:00,84.951,84.995,84.896,84.937,4730
2018.06.07,10:00,84.936,84.983,84.860,84.860,5170
2018.06.07,11:00,84.860,84.873,84.793,84.823,3944
2018.06.07,12:00,84.822,84.908,84.805,84.845,3128
2018.06.07,13:00,84.842,84.935,84.831,84.869,3263
2018.06.07,14:00,84.871,84.964,84.854,84.936,4599
2018.06.07,15:00,84.932,85.058,84.908,84.956,5891
2018.06.07,16:00,84.955,84.968,84.827,84.888,7346
2018.06.07,17:00,84.888,84.930,84.609,84.785,10030
2018.06.07,18:00,84.786,84.884,84.571,84.616,8144
2018.06.07,19:00,84.618,84.690,84.480,84.594,5389
2018.06.07,20:00,84.593,84.593,84.250,84.408,9269
2018.06.07,21:00,84.411,84.608,84.347,84.531,7230
2018.06.07,22:00,84.530,84.585,84.432,84.471,4551
2018.06.07,23:00,84.470,84.562,84.465,84.553,2767
2018.06.08,00:00,84.451,84.566,84.447,84.528,4328
2018.06.08,01:00,84.528,84.561,84.514,84.536,1134
2018.06.08,02:00,84.536,84.565,84.458,84.497,1738
2018.06.08,03:00,84.498,84.640,84.462,84.612,3457
2018.06.08,04:00,84.612,84.684,84.513,84.529,2808
2018.06.08,05:00,84.532,84.580,84.500,84.562,1721
2018.06.08,06:00,84.561,84.565,84.451,84.492,1978
2018.06.08,07:00,84.493,84.506,84.414,84.467,2150
2018.06.08,08:00,84.466,84.481,84.416,84.431,2323
2018.06.08,09:00,84.429,84.434,84.150,84.203,7613
2018.06.08,10:00,84.201,84.204,84.009,84.135,7875
2018.06.08,11:00,84.133,84.138,83.943,83.953,7923
2018.06.08,12:00,83.952,84.072,83.897,83.964,4591
2018.06.08,13:00,83.961,84.016,83.870,83.919,5318
2018.06.08,14:00,83.918,84.210,83.850,84.210,6226
2018.06.08,15:00,84.212,84.361,83.855,84.259,11930
2018.06.08,16:00,84.262,84.427,84.210,84.290,10085
2018.06.08,17:00,84.289,84.474,84.188,84.324,9963
2018.06.08,18:00,84.323,84.523,84.244,84.459,6438
2018.06.08,19:00,84.460,84.555,84.452,84.503,3086
2018.06.08,20:00,84.504,84.583,84.427,84.498,2594
2018.06.08,21:00,84.498,84.650,84.488,84.620,3266
2018.06.08,22:00,84.620,84.652,84.595,84.608,2000
2018.06.08,23:00,84.605,84.740,84.603,84.679,2270
2018.06.11,00:00,84.005,84.254,83.991,84.203,2103
2018.06.11,01:00,84.202,84.405,84.202,84.330,2537
2018.06.11,02:00,84.327,84.403,84.264,84.392,1395
2018.06.11,03:00,84.394,84.463,84.328,84.445,3859
2018.06.11,04:00,84.447,84.489,84.342,84.446,5224
2018.06.11,05:00,84.445,84.657,84.392,84.612,3587
2018.06.11,06:00,84.609,84.655,84.558,84.628,2479
2018.06.11,07:00,84.628,84.722,84.622,84.668,1999
2018.06.11,08:00,84.668,84.673,84.579,84.585,1801
2018.06.11,09:00,84.586,84.855,84.563,84.800,5751
2018.06.11,10:00,84.801,84.888,84.768,84.780,4435
2018.06.11,11:00,84.781,84.821,84.712,84.745,3013
2018.06.11,12:00,84.746,84.774,84.675,84.746,3335
2018.06.11,13:00,84.747,84.751,84.635,84.645,3058
2018.06.11,14:00,84.643,84.646,84.436,84.462,3384
2018.06.11,15:00,84.464,84.530,84.362,84.480,5197
2018.06.11,16:00,84.479,84.561,84.411,84.532,5194
2018.06.11,17:00,84.533,84.735,84.484,84.500,6077
2018.06.11,18:00,84.501,84.679,84.493,84.660,4488
2018.06.11,19:00,84.657,84.705,84.630,84.683,2823
2018.06.11,20:00,84.685,84.817,84.674,84.803,2439
2018.06.11,21:00,84.802,84.811,84.674,84.712,2569
2018.06.11,22:00,84.714,84.779,84.705,84.727,1578
2018.06.11,23:00,84.727,84.776,84.712,84.744,1283
2018.06.12,00:00,84.721,84.740,84.655,84.725,6287
2018.06.12,01:00,84.726,84.824,84.710,84.824,1415
2018.06.12,02:00,84.824,85.025,84.823,84.992,3126
2018.06.12,03:00,84.990,85.004,84.803,84.843,7122
2018.06.12,04:00,84.842,84.950,84.758,84.917,5352
2018.06.12,05:00,84.918,84.922,84.694,84.833,4817
2018.06.12,06:00,84.830,84.903,84.810,84.869,3321
2018.06.12,07:00,84.870,85.000,84.846,84.965,3263
2018.06.12,08:00,84.966,85.014,84.789,84.872,5416
2018.06.12,09:00,84.871,84.929,84.837,84.866,4977
2018.06.12,10:00,84.866,84.954,84.853,84.922,5529
2018.06.12,11:00,84.923,84.950,84.706,84.805,4955
2018.06.12,12:00,84.804,84.822,84.706,84.735,4074
2018.06.12,13:00,84.737,84.772,84.671,84.711,4062
2018.06.12,14:00,84.713,84.804,84.695,84.793,3719
2018.06.12,15:00,84.795,84.880,84.709,84.868,7456
2018.06.12,16:00,84.868,84.881,84.755,84.787,5765
2018.06.12,17:00,84.786,84.939,84.714,84.914,6587
2018.06.12,18:00,84.912,84.930,84.794,84.852,5566
2018.06.12,19:00,84.852,84.881,84.802,84.825,2861
2018.06.12,20:00,84.825,84.870,84.763,84.814,5850
2018.06.12,21:00,84.812,84.822,84.729,84.759,4655
2018.06.12,22:00,84.757,84.806,84.738,84.756,2251
2018.06.12,23:00,84.752,84.811,84.736,84.794,1467
2018.06.13,00:00,84.729,84.820,84.726,84.790,4017
2018.06.13,01:00,84.790,84.899,84.780,84.835,2104
2018.06.13,02:00,84.833,84.867,84.811,84.856,1477
2018.06.13,03:00,84.854,84.890,84.783,84.825,4104
2018.06.13,04:00,84.828,84.924,84.826,84.899,3704
2018.06.13,05:00,84.900,84.953,84.893,84.928,1762
2018.06.13,06:00,84.930,84.979,84.923,84.934,1590
2018.06.13,07:00,84.932,84.973,84.911,84.943,1290
2018.06.13,08:00,84.944,84.980,84.892,84.902,2032
2018.06.13,09:00,84.902,84.920,84.798,84.831,3746
2018.06.13,10:00,84.833,84.904,84.795,84.860,3833
2018.06.13,11:00,84.863,84.914,84.827,84.862,4124
2018.06.13,12:00,84.862,84.922,84.826,84.887,3610
2018.06.13,13:00,84.888,84.936,84.865,84.889,3560
2018.06.13,14:00,84.889,84.915,84.779,84.871,3004
2018.06.13,15:00,84.869,84.991,84.863,84.953,4112
2018.06.13,16:00,84.952,85.010,84.869,84.917,4351
2018.06.13,17:00,84.914,85.169,84.910,85.093,6227
2018.06.13,18:00,85.094,85.180,85.030,85.162,4313
2018.06.13,19:00,85.162,85.189,85.116,85.153,3152
2018.06.13,20:00,85.153,85.169,85.052,85.080,3206
2018.06.13,21:00,85.079,85.170,84.844,85.021,18620
2018.06.13,22:00,85.020,85.110,84.902,84.903,10520
2018.06.13,23:00,84.904,85.016,84.904,84.968,2346
2018.06.14,00:00,84.921,85.004,84.913,84.924,7431
2018.06.14,01:00,84.922,84.945,84.854,84.920,3338
2018.06.14,02:00,84.918,84.991,84.911,84.955,1436
2018.06.14,03:00,84.953,84.979,84.833,84.965,3284
2018.06.14,04:00,84.966,85.016,84.908,84.987,3626
2018.06.14,05:00,84.984,84.987,84.874,84.879,2103
2018.06.14,06:00,84.877,84.932,84.836,84.915,1708
2018.06.14,07:00,84.918,84.930,84.882,84.920,1518
2018.06.14,08:00,84.920,84.924,84.758,84.759,2728
2018.06.14,09:00,84.761,84.781,84.684,84.748,3845
2018.06.14,10:00,84.749,84.833,84.680,84.727,4030
2018.06.14,11:00,84.726,84.870,84.726,84.831,3558
2018.06.14,12:00,84.831,84.902,84.780,84.816,3437
2018.06.14,13:00,84.819,84.889,84.807,84.844,2464
2018.06.14,14:00,84.847,84.903,84.764,84.864,6509
2018.06.14,15:00,84.866,84.920,84.659,84.711,14882
2018.06.14,16:00,84.709,84.924,84.670,84.842,9409
2018.06.14,17:00,84.842,84.880,84.536,84.542,8315
2018.06.14,18:00,84.539,84.652,84.420,84.496,8567
2018.06.14,19:00,84.498,84.528,84.414,84.452,5783
2018.06.14,20:00,84.450,84.458,84.351,84.383,4944
2018.06.14,21:00,84.384,84.508,84.378,84.385,4420
2018.06.14,22:00,84.387,84.494,84.347,84.478,4259
2018.06.14,23:00,84.475,84.513,84.368,84.384,3000
2018.06.15,00:00,84.407,84.451,84.358,84.432,6430
2018.06.15,01:00,84.432,84.452,84.326,84.353,1753
2018.06.15,02:00,84.353,84.424,84.329,84.339,1471
2018.06.15,03:00,84.342,84.351,84.181,84.236,3982
2018.06.15,04:00,84.235,84.246,84.106,84.178,3048
2018.06.15,05:00,84.177,84.390,84.146,84.322,2817
2018.06.15,06:00,84.325,84.337,84.264,84.306,2128
2018.06.15,07:00,84.307,84.365,84.303,84.360,1113
2018.06.15,08:00,84.362,84.453,84.357,84.396,2161
2018.06.15,09:00,84.395,84.413,84.256,84.268,4967
2018.06.15,10:00,84.267,84.281,84.088,84.126,6832
2018.06.15,11:00,84.129,84.165,84.042,84.129,5171
2018.06.15,12:00,84.129,84.216,84.079,84.122,3690
2018.06.15,13:00,84.121,84.194,83.998,84.177,6673
2018.06.15,14:00,84.175,84.351,84.157,84.301,2980
2018.06.15,15:00,84.302,84.352,83.891,83.909,7633
2018.06.15,16:00,83.911,84.054,83.831,84.004,7841
2018.06.15,17:00,84.002,84.037,83.714,83.739,8179
2018.06.15,18:00,83.739,83.994,83.705,83.969,6551
2018.06.15,19:00,83.969,83.983,83.811,83.883,4249
2018.06.15,20:00,83.885,83.893,83.759,83.852,2905
2018.06.15,21:00,83.855,83.958,83.828,83.914,2527
2018.06.15,22:00,83.913,83.920,83.815,83.895,1883
2018.06.15,23:00,83.893,83.894,83.707,83.869,1994
2018.06.18,00:00,83.897,83.929,83.843,83.854,1082
2018.06.18,01:00,83.855,83.858,83.762,83.782,4753
2018.06.18,02:00,83.780,83.839,83.766,83.823,1336
2018.06.18,03:00,83.824,83.824,83.642,83.728,3602
2018.06.18,04:00,83.729,83.739,83.579,83.583,3055
2018.06.18,05:00,83.582,83.743,83.579,83.731,2598
2018.06.18,06:00,83.732,83.767,83.721,83.733,1299
2018.06.18,07:00,83.734,83.864,83.734,83.833,1489
2018.06.18,08:00,83.831,83.855,83.785,83.826,1765
2018.06.18,09:00,83.825,83.889,83.804,83.853,3174
2018.06.18,10:00,83.854,83.915,83.739,83.748,3782
2018.06.18,11:00,83.749,83.958,83.745,83.903,3982
2018.06.18,12:00,83.903,83.998,83.895,83.956,3876
2018.06.18,13:00,83.950,83.999,83.872,83.913,3712
2018.06.18,14:00,83.914,83.914,83.762,83.804,3954
2018.06.18,15:00,83.802,83.811,83.679,83.721,4640
2018.06.18,16:00,83.722,83.804,83.684,83.721,4399
2018.06.18,17:00,83.720,83.720,83.596,83.609,6580
2018.06.18,18:00,83.607,83.702,83.470,83.479,4496
2018.06.18,19:00,83.480,83.529,83.441,83.483,2502
2018.06.18,20:00,83.481,83.623,83.466,83.623,2089
2018.06.18,21:00,83.624,83.652,83.564,83.604,2016
2018.06.18,22:00,83.602,83.802,83.594,83.778,2032
2018.06.18,23:00,83.778,83.798,83.716,83.732,1878
2018.06.19,00:00,83.687,83.747,83.685,83.744,6272
2018.06.19,01:00,83.743,83.753,83.714,83.714,3791
2018.06.19,02:00,83.714,83.734,83.312,83.354,5998
2018.06.19,03:00,83.351,83.441,83.265,83.377,6230
2018.06.19,04:00,83.379,83.418,83.158,83.176,7296
2018.06.19,05:00,83.175,83.218,83.112,83.180,4648
2018.06.19,06:00,83.179,83.179,83.074,83.080,3167
2018.06.19,07:00,83.082,83.084,82.938,82.964,3869
2018.06.19,08:00,82.964,82.982,82.834,82.838,4401
2018.06.19,09:00,82.840,82.890,82.763,82.793,7288
2018.06.19,10:00,82.794,83.052,82.720,82.915,9372
2018.06.19,11:00,82.915,83.006,82.754,82.967,9734
2018.06.19,12:00,82.967,83.079,82.916,82.919,5851
2018.06.19,13:00,82.917,82.965,82.707,82.815,5539
2018.06.19,14:00,82.815,82.829,82.612,82.792,6612
2018.06.19,15:00,82.793,82.929,82.703,82.855,7724
2018.06.19,16:00,82.857,82.881,82.727,82.740,7419
2018.06.19,17:00,82.739,82.777,82.552,82.768,8343
2018.06.19,18:00,82.766,82.993,82.656,82.936,7646
2018.06.19,19:00,82.935,82.941,82.706,82.772,4330
2018.06.19,20:00,82.772,82.834,82.687,82.823,3083
2018.06.19,21:00,82.825,82.902,82.810,82.869,3048
2018.06.19,22:00,82.866,82.880,82.809,82.817,2351
2018.06.19,23:00,82.819,82.925,82.794,82.811,2170
2018.06.20,00:00,82.815,82.864,82.807,82.815,7319
2018.06.20,01:00,82.816,82.835,82.772,82.815,1450
2018.06.20,02:00,82.815,82.959,82.815,82.897,2249
2018.06.20,03:00,82.900,82.916,82.779,82.784,4120
2018.06.20,04:00,82.781,82.960,82.661,82.911,6207
2018.06.20,05:00,82.912,83.033,82.872,82.895,4117
2018.06.20,06:00,82.897,82.946,82.850,82.899,3091
2018.06.20,07:00,82.898,82.923,82.841,82.915,1632
2018.06.20,08:00,82.917,83.022,82.866,82.961,3679
2018.06.20,09:00,82.959,82.977,82.832,82.905,4497
2018.06.20,10:00,82.904,82.977,82.805,82.861,5906
2018.06.20,11:00,82.860,82.876,82.739,82.869,6730
2018.06.20,12:00,82.871,82.877,82.761,82.785,3248
2018.06.20,13:00,82.784,82.842,82.746,82.772,3174
2018.06.20,14:00,82.776,82.809,82.705,82.749,3724
2018.06.20,15:00,82.750,82.833,82.683,82.808,5716
2018.06.20,16:00,82.805,82.953,82.704,82.914,9832
2018.06.20,17:00,82.913,82.942,82.737,82.811,8859
2018.06.20,18:00,82.814,82.868,82.744,82.859,6192
2018.06.20,19:00,82.859,82.913,82.808,82.815,4063
2018.06.20,20:00,82.815,82.888,82.768,82.870,2759
2018.06.20,21:00,82.869,82.936,82.853,82.928,3419
2018.06.20,22:00,82.929,82.935,82.872,82.905,2364
2018.06.20,23:00,82.906,82.938,82.852,82.887,1746
2018.06.21,00:00,82.843,82.919,82.814,82.889,6516
2018.06.21,01:00,82.891,82.964,82.881,82.920,1109
2018.06.21,02:00,82.922,82.959,82.899,82.942,1594
2018.06.21,03:00,82.939,83.008,82.895,82.967,3556
2018.06.21,04:00,82.967,83.194,82.892,83.161,5033
2018.06.21,05:00,83.162,83.192,83.076,83.096,3910
2018.06.21,06:00,83.095,83.102,82.979,83.041,2984
2018.06.21,07:00,83.039,83.121,83.039,83.078,2248
2018.06.21,08:00,83.078,83.157,83.056,83.093,3209
2018.06.21,09:00,83.092,83.105,83.004,83.039,4405
2018.06.21,10:00,83.039,83.079,82.990,83.046,6081
2018.06.21,11:00,83.067,83.078,82.855,82.903,6137
2018.06.21,12:00,82.904,82.926,82.788,82.854,7614
2018.06.21,13:00,82.851,83.028,82.805,83.017,4846
2018.06.21,14:00,83.017,83.069,82.927,82.983,6832
2018.06.21,15:00,82.983,82.996,82.800,82.837,9236
2018.06.21,16:00,82.837,82.903,82.642,82.718,8000
2018.06.21,17:00,82.718,82.766,82.629,82.678,11529
2018.06.21,18:00,82.675,82.739,82.584,82.607,7524
2018.06.21,19:00,82.610,82.633,82.491,82.533,4179
2018.06.21,20:00,82.533,82.616,82.477,82.616,3646
2018.06.21,21:00,82.615,82.670,82.577,82.582,4087
2018.06.21,22:00,82.584,82.718,82.541,82.683,4225
2018.06.21,23:00,82.683,82.685,82.535,82.568,1931
2018.06.22,00:00,82.551,82.575,82.453,82.490,23531
2018.06.22,01:00,82.490,82.547,82.490,82.532,1434
2018.06.22,02:00,82.530,82.590,82.455,82.550,1781
2018.06.22,03:00,82.550,82.700,82.452,82.682,4020
2018.06.22,04:00,82.682,82.732,82.592,82.704,3310
2018.06.22,05:00,82.704,82.716,82.559,82.674,3133
2018.06.22,06:00,82.674,82.730,82.648,82.697,2646
2018.06.22,07:00,82.698,82.751,82.672,82.750,1714
2018.06.22,08:00,82.749,82.751,82.662,82.709,3060
2018.06.22,09:00,82.710,82.736,82.642,82.653,3490
2018.06.22,10:00,82.659,82.909,82.639,82.857,6918
2018.06.22,11:00,82.855,82.924,82.820,82.909,4263
2018.06.22,12:00,82.909,83.038,82.891,82.920,3685
2018.06.22,13:00,82.921,82.969,82.844,82.956,4019
2018.06.22,14:00,82.957,82.987,82.908,82.985,3930
2018.06.22,15:00,82.988,83.009,82.181,82.568,9888
2018.06.22,16:00,82.568,82.722,82.530,82.592,8571
2018.06.22,17:00,82.594,82.615,82.265,82.390,9407
2018.06.22,18:00,82.389,82.591,82.378,82.566,4977
2018.06.22,19:00,82.569,82.587,82.491,82.538,3134
