2018.09.25,14:00,112.886,112.897,112.763,112.811,594
2018.09.25,15:00,112.808,112.834,112.741,112.826,445
2018.09.25,16:00,112.824,112.867,112.777,112.833,572
2018.09.25,17:00,112.830,112.926,112.830,112.865,839
2018.09.25,18:00,112.863,112.924,112.829,112.885,615
2018.09.25,19:00,112.882,112.944,112.878,112.919,356
2018.09.25,20:00,112.916,112.968,112.898,112.957,544
2018.09.25,21:00,112.955,112.979,112.926,112.933,248
2018.09.25,22:00,112.929,112.966,112.926,112.949,174
2018.09.25,23:00,112.947,112.976,112.944,112.969,93
2018.09.26,00:00,112.969,112.977,112.885,112.946,302
2018.09.26,01:00,112.944,112.995,112.944,112.974,242
2018.09.26,02:00,112.970,112.998,112.963,112.982,159
2018.09.26,03:00,112.980,113.027,112.896,112.953,745
2018.09.26,04:00,112.956,112.968,112.894,112.898,420
2018.09.26,05:00,112.901,112.937,112.893,112.918,287
2018.09.26,06:00,112.916,112.951,112.895,112.949,222
2018.09.26,07:00,112.947,112.958,112.903,112.911,242
2018.09.26,08:00,112.914,112.936,112.904,112.904,181
2018.09.26,09:00,112.907,112.912,112.752,112.856,622
2018.09.26,10:00,112.858,112.874,112.769,112.854,690
2018.09.26,11:00,112.852,112.910,112.802,112.875,439
2018.09.26,12:00,112.878,112.926,112.857,112.907,475
2018.09.26,13:00,112.909,112.962,112.901,112.927,359
2018.09.26,14:00,112.925,113.000,112.889,112.992,415
2018.09.26,15:00,112.990,113.034,112.969,112.988,507
2018.09.26,16:00,112.987,113.048,112.972,113.020,761
2018.09.26,17:00,113.023,113.045,112.958,113.036,991
2018.09.26,18:00,113.037,113.055,112.932,112.935,361
2018.09.26,19:00,112.933,112.949,112.898,112.923,443
2018.09.26,20:00,112.922,112.946,112.881,112.891,650
2018.09.26,21:00,112.884,113.134,112.778,112.858,5199
2018.09.26,22:00,112.855,112.896,112.674,112.698,2997
2018.09.26,23:00,112.701,112.757,112.631,112.721,608
2018.09.27,00:00,112.721,112.722,112.614,112.678,468
2018.09.27,01:00,112.683,112.759,112.660,112.758,300
2018.09.27,02:00,112.757,112.778,112.703,112.713,227
2018.09.27,03:00,112.714,112.874,112.683,112.850,1126
2018.09.27,04:00,112.848,112.899,112.803,112.842,523
2018.09.27,05:00,112.839,112.862,112.787,112.806,303
2018.09.27,06:00,112.809,112.809,112.657,112.711,518
2018.09.27,07:00,112.713,112.750,112.692,112.734,355
2018.09.27,08:00,112.736,112.770,112.602,112.641,886
2018.09.27,09:00,112.642,112.699,112.632,112.675,904
2018.09.27,10:00,112.671,112.711,112.561,112.600,1334
2018.09.27,11:00,112.597,112.756,112.597,112.736,858
2018.09.27,12:00,112.734,112.790,112.685,112.741,568
2018.09.27,13:00,112.738,112.802,112.725,112.780,644
2018.09.27,14:00,112.781,112.854,112.779,112.848,423
2018.09.27,15:00,112.850,113.015,112.834,113.008,1137
2018.09.27,16:00,113.010,113.073,112.993,113.065,1061
2018.09.27,17:00,113.066,113.291,113.026,113.229,1882
2018.09.27,18:00,113.230,113.407,113.223,113.387,1098
2018.09.27,19:00,113.384,113.455,113.365,113.442,640
2018.09.27,20:00,113.439,113.467,113.350,113.410,602
2018.09.27,21:00,113.408,113.422,113.335,113.416,439
2018.09.27,22:00,113.412,113.431,113.359,113.370,619
2018.09.27,23:00,113.368,113.409,113.358,113.377,357
2018.09.28,00:00,113.363,113.420,113.363,113.400,183
2018.09.28,01:00,113.404,113.414,113.377,113.402,449
2018.09.28,02:00,113.400,113.427,113.330,113.393,511
2018.09.28,03:00,113.394,113.472,113.341,113.436,780
2018.09.28,04:00,113.439,113.634,113.438,113.525,1125
2018.09.28,05:00,113.528,113.602,113.522,113.549,372
2018.09.28,06:00,113.546,113.576,113.481,113.522,535
2018.09.28,07:00,113.520,113.534,113.460,113.518,373
2018.09.28,08:00,113.551,113.587,113.478,113.478,358
2018.09.28,09:00,113.475,113.558,113.368,113.412,1039
2018.09.28,10:00,113.409,113.479,113.372,113.431,813
2018.09.28,11:00,113.433,113.501,113.338,113.494,797
2018.09.28,12:00,113.492,113.524,113.401,113.421,558
2018.09.28,13:00,113.424,113.447,113.319,113.437,930
2018.09.28,14:00,113.435,113.450,113.344,113.362,694
2018.09.28,15:00,113.365,113.453,113.288,113.383,701
2018.09.28,16:00,113.385,113.510,113.367,113.508,1013
2018.09.28,17:00,113.504,113.667,113.495,113.596,1329
2018.09.28,18:00,113.594,113.594,113.441,113.492,1077
2018.09.28,19:00,113.489,113.517,113.451,113.496,423
2018.09.28,20:00,113.493,113.610,113.493,113.587,370
2018.09.28,21:00,113.585,113.623,113.568,113.579,527
2018.09.28,22:00,113.576,113.622,113.553,113.620,487
2018.09.28,23:00,113.621,113.697,113.620,113.683,502
